Date,Close,High,Low,Open,Volume
2019-04-01,84.93000030517578,87.2699966430664,84.37000274658203,86.77999877929688,0
2019-04-02,83.27999877929688,85.61000061035156,81.97000122070312,85.20999908447266,0
2019-04-03,84.2300033569336,85.66999816894531,81.55999755859375,81.72000122070312,0
2019-04-04,82.1500015258789,84.11000061035156,81.31999969482422,83.83999633789062,0
2019-04-05,79.0999984741211,81.55000305175781,78.44999694824219,81.01000213623047,0
2019-04-08,81.86000061035156,82.37000274658203,80.22000122070312,80.98999786376953,0
2019-04-09,88.13999938964844,88.22000122070312,83.87000274658203,83.87999725341797,0
2019-04-10,89.48999786376953,93.08000183105469,88.73999786376953,90.81999969482422,0
2019-04-11,88.05999755859375,90.02999877929688,86.61000061035156,87.69000244140625,0
2019-04-12,84.9800033569336,86.52999877929688,83.56999969482422,85.83999633789062,0
2019-04-15,84.16999816894531,88.63999938964844,83.47000122070312,85.0199966430664,0
2019-04-16,83.58000183105469,84.02999877929688,81.33999633789062,83.30000305175781,0
2019-04-17,85.55000305175781,86.29000091552734,81.94999694824219,82.41000366210938,0
2019-04-18,84.41000366210938,85.97000122070312,83.12000274658203,85.80000305175781,0
2019-04-22,83.2699966430664,88.30000305175781,82.93000030517578,87.54000091552734,0
2019-04-23,81.43000030517578,83.30999755859375,80.6500015258789,83.30000305175781,0
2019-04-24,85.16999816894531,85.94000244140625,81.12999725341797,81.55999755859375,0
2019-04-25,86.94000244140625,88.87000274658203,85.19000244140625,85.19000244140625,0
2019-04-26,84.08999633789062,87.2300033569336,82.94000244140625,86.27999877929688,0
2019-04-29,86.08000183105469,86.4000015258789,83.52999877929688,85.91000366210938,0
2019-04-30,88.55999755859375,89.25,85.30999755859375,86.44000244140625,0
2019-05-01,95.75,96.61000061035156,85.81999969482422,87.30999755859375,0
2019-05-02,93.0199966430664,100.27999877929688,92.19000244140625,93.6500015258789,0
2019-05-03,86.2300033569336,89.43000030517578,85.86000061035156,89.43000030517578,0
2019-05-06,94.8499984741211,99.79000091552734,93.01000213623047,99.79000091552734,0
2019-05-07,111.54000091552734,117.62999725341797,98.54000091552734,98.88999938964844,0
2019-05-08,106.4800033569336,113.26000213623047,104.58000183105469,112.12999725341797,0
2019-05-09,102.91999816894531,114.80000305175781,102.29000091552734,111.80999755859375,0
2019-05-10,96.01000213623047,105.44000244140625,93.43000030517578,103.62000274658203,0
2019-05-13,105.5999984741211,107.5999984741211,102.16999816894531,106.05999755859375,0
2019-05-14,97.26000213623047,105.2699966430664,95.5199966430664,105.2699966430664,0
2019-05-15,94.52999877929688,102.3499984741211,94.12000274658203,101.73999786376953,0
2019-05-16,94.2300033569336,94.54000091552734,89.80000305175781,94.54000091552734,0
2019-05-17,99.12000274658203,99.3499984741211,93.6500015258789,97.0999984741211,0
2019-05-20,96.83000183105469,102.93000030517578,96.16999816894531,101.7300033569336,0
2019-05-21,92.37999725341797,94.58999633789062,90.29000091552734,94.19000244140625,0
2019-05-22,89.30000305175781,94.41999816894531,88.43000030517578,92.9000015258789,0
2019-05-23,94.9800033569336,97.04000091552734,91.91000366210938,93.87000274658203,0
2019-05-24,90.19000244140625,93.55000305175781,89.93000030517578,92.0199966430664,0
2019-05-28,95.08000183105469,95.66999816894531,90.02999877929688,90.02999877929688,0
2019-05-29,93.83000183105469,98.58000183105469,93.2699966430664,97.95999908447266,0
2019-05-30,92.77999877929688,94.20999908447266,90.38999938964844,92.12000274658203,0
2019-05-31,96.72000122070312,99.70999908447266,93.76000213623047,98.7699966430664,0
2019-06-03,96.02999877929688,98.62999725341797,94.05999755859375,98.22000122070312,0
2019-06-04,88.93000030517578,94.37999725341797,88.77999877929688,93.63999938964844,0
2019-06-05,86.72000122070312,90.4800033569336,86.69000244140625,88.20999908447266,0
2019-06-06,86.11000061035156,87.4800033569336,85.88999938964844,87.02999877929688,0
2019-06-07,86.0,86.30999755859375,84.2300033569336,85.19999694824219,0
2019-06-10,83.86000061035156,86.95999908447266,82.88999938964844,86.95999908447266,0
2019-06-11,84.94999694824219,86.58000183105469,82.91999816894531,83.45999908447266,0
2019-06-12,86.19999694824219,89.37999725341797,85.5199966430664,88.93000030517578,0
2019-06-13,84.7300033569336,85.66999816894531,83.55000305175781,84.7699966430664,0
2019-06-14,82.56999969482422,86.18000030517578,82.29000091552734,85.69999694824219,0
2019-06-17,83.4800033569336,84.41000366210938,81.79000091552734,83.80999755859375,0
2019-06-18,87.37000274658203,87.86000061035156,82.52999877929688,83.30000305175781,0
2019-06-19,84.58000183105469,87.72000122070312,81.70999908447266,86.68000030517578,0
2019-06-20,81.20999908447266,87.0,80.93000030517578,83.2300033569336,0
2019-06-21,83.13999938964844,83.37000274658203,79.33000183105469,82.55000305175781,0
2019-06-24,82.58999633789062,83.87999725341797,81.48999786376953,83.75,0
2019-06-25,85.16000366210938,85.33999633789062,82.54000091552734,82.97000122070312,0
2019-06-26,85.36000061035156,85.87000274658203,83.12999725341797,85.18000030517578,0
2019-06-27,86.5199966430664,87.62000274658203,84.19999694824219,85.30000305175781,0
2019-06-28,85.77999877929688,87.81999969482422,85.69000244140625,86.62999725341797,0
2019-07-01,79.58000183105469,81.41999816894531,77.7699966430664,80.55999755859375,0
2019-07-02,78.22000122070312,79.22000122070312,75.37000274658203,78.76000213623047,0
2019-07-03,80.04000091552734,80.0999984741211,78.68000030517578,79.01000213623047,0
2019-07-08,83.66000366210938,84.37999725341797,81.66999816894531,83.94999694824219,0
2019-07-09,82.30999755859375,85.68000030517578,81.62999725341797,85.56999969482422,0
2019-07-10,85.97000122070312,86.0,82.26000213623047,82.26000213623047,0
2019-07-11,88.19999694824219,89.62999725341797,84.7699966430664,85.18000030517578,0
2019-07-12,86.13999938964844,88.54000091552734,85.87999725341797,86.37000274658203,0
2019-07-15,86.19999694824219,87.9800033569336,85.41999816894531,86.86000061035156,0
2019-07-16,88.25,89.11000061035156,84.66000366210938,85.7699966430664,0
2019-07-17,90.3499984741211,90.3499984741211,85.98999786376953,87.0999984741211,0
2019-07-18,84.04000091552734,90.3499984741211,83.80000305175781,90.3499984741211,0
2019-07-19,86.7699966430664,86.9800033569336,82.94999694824219,84.04000091552734,0
2019-07-22,81.22000122070312,87.2300033569336,81.08999633789062,86.7699966430664,0
2019-07-23,78.98999786376953,82.12999725341797,78.72000122070312,80.36000061035156,0
2019-07-24,83.88999938964844,84.13999938964844,77.05000305175781,80.19999694824219,0
2019-07-25,84.30000305175781,89.72000122070312,83.44999694824219,84.55000305175781,0
2019-07-26,83.11000061035156,83.73999786376953,79.70999908447266,82.75,0
2019-07-29,88.16000366210938,88.16999816894531,84.38999938964844,85.30000305175781,0
2019-07-30,91.58000183105469,91.8499984741211,87.70999908447266,90.69999694824219,0
2019-07-31,96.27999877929688,98.68000030517578,86.95999908447266,91.8499984741211,0
2019-08-01,105.47000122070312,111.33000183105469,90.47000122070312,95.48999786376953,0
2019-08-02,102.69000244140625,111.95999908447266,102.55000305175781,103.7300033569336,0
2019-08-05,114.4000015258789,114.95999908447266,109.2300033569336,110.37000274658203,0
2019-08-06,107.44999694824219,111.02999877929688,104.9000015258789,106.33999633789062,0
2019-08-07,104.2699966430664,113.3499984741211,103.31999969482422,110.86000061035156,0
2019-08-08,98.66000366210938,102.30999755859375,98.11000061035156,102.01000213623047,0
2019-08-09,101.5199966430664,104.77999877929688,98.36000061035156,98.66000366210938,0
2019-08-12,105.30999755859375,105.36000061035156,103.06999969482422,103.5199966430664,0
2019-08-13,102.20999908447266,109.47000122070312,99.86000061035156,109.47000122070312,0
2019-08-14,113.98999786376953,116.36000061035156,102.36000061035156,102.36000061035156,0
2019-08-15,112.26000213623047,117.3499984741211,111.4800033569336,112.75,0
2019-08-16,110.31999969482422,112.41999816894531,107.62999725341797,112.26000213623047,0
2019-08-19,101.22000122070312,106.41000366210938,100.26000213623047,106.33000183105469,0
2019-08-20,104.7699966430664,105.0999984741211,100.04000091552734,102.30000305175781,0
2019-08-21,98.02999877929688,101.05999755859375,97.62000274658203,100.7699966430664,0
2019-08-22,100.94000244140625,102.5999984741211,97.69999694824219,97.83000183105469,0
2019-08-23,111.37000274658203,115.2699966430664,99.0999984741211,104.02999877929688,0
2019-08-26,106.2699966430664,112.37000274658203,105.97000122070312,109.97000122070312,0
2019-08-27,106.48999786376953,107.94999694824219,103.13999938964844,106.70999908447266,0
2019-08-28,103.94999694824219,108.44999694824219,103.36000061035156,107.27999877929688,0
2019-08-29,99.80000305175781,102.83999633789062,99.30999755859375,101.41000366210938,0
2019-08-30,102.66000366210938,102.94999694824219,98.27999877929688,99.80000305175781,0
2019-09-03,102.19000244140625,106.13999938964844,102.02999877929688,102.4800033569336,0
2019-09-04,97.30000305175781,99.80000305175781,96.68000030517578,99.51000213623047,0
2019-09-05,95.51000213623047,97.3499984741211,94.11000061035156,97.3499984741211,0
2019-09-06,94.4000015258789,98.05000305175781,94.26000213623047,94.9000015258789,0
2019-09-09,94.5,96.41000366210938,92.13999938964844,94.4800033569336,0
2019-09-10,93.8499984741211,97.0,93.63999938964844,95.6500015258789,0
2019-09-11,97.79000091552734,98.9800033569336,95.61000061035156,98.9800033569336,0
2019-09-12,95.94000244140625,97.51000213623047,93.83000183105469,96.4800033569336,0
2019-09-13,98.93000030517578,100.52999877929688,93.91000366210938,94.86000061035156,0
2019-09-16,101.7300033569336,102.22000122070312,98.94000244140625,99.51000213623047,0
2019-09-17,101.66999816894531,102.6500015258789,100.51000213623047,101.86000061035156,0
2019-09-18,99.08999633789062,105.68000030517578,98.76000213623047,102.22000122070312,0
2019-09-19,97.30000305175781,99.1500015258789,96.19000244140625,99.1500015258789,0
2019-09-20,101.02999877929688,102.30000305175781,95.43000030517578,96.62000274658203,0
2019-09-23,97.5999984741211,101.04000091552734,97.55999755859375,101.04000091552734,0
2019-09-24,104.95999908447266,108.37999725341797,95.9000015258789,96.30999755859375,0
2019-09-25,99.68000030517578,107.16999816894531,99.33000183105469,104.77999877929688,0
2019-09-26,100.30999755859375,102.25,98.69999694824219,100.37000274658203,0
2019-09-27,103.19999694824219,106.01000213623047,97.58000183105469,100.04000091552734,0
2019-09-30,97.62000274658203,103.44999694824219,97.62000274658203,103.44999694824219,0
2019-10-01,102.73999786376953,102.73999786376953,95.56999969482422,97.75,0
2019-10-02,103.80999755859375,105.44999694824219,101.12000274658203,104.52999877929688,0
2019-10-03,98.19999694824219,104.81999969482422,97.79000091552734,103.69000244140625,0
2019-10-04,95.19000244140625,97.86000061035156,93.8499984741211,97.86000061035156,0
2019-10-07,97.04000091552734,98.41999816894531,95.1500015258789,95.1500015258789,0
2019-10-08,102.2699966430664,102.3499984741211,97.29000091552734,97.29000091552734,0
2019-10-09,101.25,106.7300033569336,99.48999786376953,102.2699966430664,0
2019-10-10,99.66000366210938,102.4800033569336,99.02999877929688,101.33999633789062,0
2019-10-11,97.69999694824219,99.81999969482422,94.31999969482422,99.81999969482422,0
2019-10-14,94.43000030517578,98.62999725341797,94.25,97.81999969482422,0
2019-10-15,93.9800033569336,94.52999877929688,92.05000305175781,94.43000030517578,0
2019-10-16,93.16000366210938,95.94000244140625,92.98999786376953,94.51000213623047,0
2019-10-17,90.2699966430664,93.30000305175781,89.51000213623047,93.16000366210938,0
2019-10-18,91.19999694824219,92.19999694824219,89.69999694824219,90.23999786376953,0
2019-10-21,88.0999984741211,91.3499984741211,87.87999725341797,91.20999908447266,0
2019-10-22,89.31999969482422,89.75,85.73999786376953,87.2699966430664,0
2019-10-23,87.58999633789062,89.75,87.29000091552734,89.2300033569336,0
2019-10-24,86.55000305175781,88.36000061035156,85.23999786376953,87.16999816894531,0
2019-10-25,83.81999969482422,86.97000122070312,83.37999725341797,86.70999908447266,0
2019-10-28,86.4800033569336,86.91000366210938,83.88999938964844,83.88999938964844,0
2019-10-29,87.75,88.16000366210938,86.16999816894531,86.58999633789062,0
2019-10-30,86.47000122070312,89.33999633789062,86.38999938964844,87.66000366210938,0
2019-10-31,88.91999816894531,90.31999969482422,86.47000122070312,86.47000122070312,0
2019-11-01,85.69000244140625,88.86000061035156,84.83999633789062,88.86000061035156,0
2019-11-04,88.75,88.75,85.76000213623047,85.76000213623047,0
2019-11-05,90.9800033569336,91.08000183105469,88.69999694824219,88.73999786376953,0
2019-11-06,89.58999633789062,91.79000091552734,89.58999633789062,90.83000183105469,0
2019-11-07,90.1500015258789,90.76000213623047,88.81999969482422,89.77999877929688,0
2019-11-08,89.05999755859375,91.0999984741211,88.22000122070312,90.27999877929688,0
2019-11-11,89.55999755859375,93.5999984741211,89.05999755859375,89.05999755859375,0
2019-11-12,90.3499984741211,90.87000274658203,88.83999633789062,89.73999786376953,0
2019-11-13,93.5,95.12999725341797,90.44000244140625,90.44000244140625,0
2019-11-14,93.44999694824219,95.91000366210938,92.31999969482422,93.62999725341797,0
2019-11-15,93.3499984741211,93.56999969482422,91.36000061035156,93.44999694824219,0
2019-11-18,93.98999786376953,94.93000030517578,93.31999969482422,93.3499984741211,0
2019-11-19,95.94999694824219,96.2699966430664,93.58999633789062,93.8499984741211,0
2019-11-20,95.36000061035156,99.08999633789062,94.05999755859375,95.69999694824219,0
2019-11-21,96.08999633789062,97.12000274658203,95.36000061035156,95.36000061035156,0
2019-11-22,94.4000015258789,95.83999633789062,93.33000183105469,95.83999633789062,0
2019-11-25,90.23999786376953,94.31999969482422,89.83999633789062,94.31999969482422,0
2019-11-26,89.87999725341797,90.47000122070312,88.5,90.22000122070312,0
2019-11-27,90.19999694824219,90.45999908447266,88.81999969482422,89.12000274658203,0
2019-11-29,91.05000305175781,91.41999816894531,89.87000274658203,91.0,0
2019-12-02,98.91000366210938,99.16000366210938,90.95999908447266,90.95999908447266,0
2019-12-03,102.6500015258789,105.44000244140625,98.91000366210938,98.91000366210938,0
2019-12-04,98.72000122070312,102.81999969482422,95.52999877929688,102.81999969482422,0
2019-12-05,98.12000274658203,99.98999786376953,97.45999908447266,98.69000244140625,0
2019-12-06,96.5199966430664,98.13999938964844,94.16000366210938,98.13999938964844,0
2019-12-09,101.88999938964844,102.54000091552734,96.36000061035156,97.93000030517578,0
2019-12-10,101.02999877929688,102.31999969482422,99.69999694824219,100.48999786376953,0
2019-12-11,104.81999969482422,105.72000122070312,103.98999786376953,104.87999725341797,0
2019-12-12,101.30000305175781,105.93000030517578,99.7300033569336,105.2300033569336,0
2019-12-13,96.61000061035156,103.20999908447266,96.61000061035156,101.69000244140625,0
2019-12-16,94.20999908447266,95.37000274658203,93.23999786376953,95.33000183105469,0
2019-12-17,98.55999755859375,98.95999908447266,92.43000030517578,93.95999908447266,0
2019-12-18,99.19999694824219,100.44999694824219,96.55999755859375,96.80999755859375,0
2019-12-19,97.25,100.04000091552734,97.0199966430664,99.63999938964844,0
2019-12-20,99.29000091552734,100.0199966430664,96.5999984741211,96.80999755859375,0
2019-12-23,99.81999969482422,100.19000244140625,98.54000091552734,99.73999786376953,0
2019-12-24,98.83000183105469,100.18000030517578,98.52999877929688,99.45999908447266,0
2019-12-26,97.45999908447266,98.4800033569336,97.13999938964844,98.13999938964844,0
2019-12-27,99.62999725341797,99.83000183105469,96.95999908447266,96.95999908447266,0
2019-12-30,100.0199966430664,102.68000030517578,98.94000244140625,99.7699966430664,0
2019-12-31,94.0999984741211,100.19000244140625,94.08000183105469,100.11000061035156,0
2020-01-02,89.66999816894531,93.6500015258789,88.93000030517578,92.66000366210938,0
2020-01-03,93.79000091552734,99.91999816894531,90.68000030517578,99.91999816894531,0
