Date,Close,High,Low,Open,Volume
2025-06-05,74.79219055175781,74.96193733701192,74.75446824450196,74.9430797807812,44563900
2025-06-06,74.78277587890625,74.8676456860613,74.73562118951203,74.85821330922336,41300100
2025-06-09,74.82048034667969,74.90535733654875,74.76390048329661,74.76390048329661,30169000
2025-06-10,74.9996566772461,75.01852142752495,74.81105234322257,74.88649695474965,24234400
2025-06-11,74.98079681396484,75.10338890782752,74.96193206426662,75.05623422837591,30114400
2025-06-12,75.065673828125,75.065673828125,74.94308172246312,74.9808040306963,28373200
2025-06-13,74.83934783935547,74.97137232194892,74.78276797389962,74.89592770481133,35271000
2025-06-16,74.99021911621094,75.0656637225207,74.96192918754319,74.99021911621094,26225100
2025-06-17,74.9053726196289,75.10340937666993,74.84879274470173,74.99024243201967,27747200
2025-06-18,75.0185317993164,75.1694138484368,74.90536486637974,74.9619447354505,32833500
2025-06-20,75.25428771972656,75.26371290098326,75.05624379661812,75.0845409247728,45845800
2025-06-23,75.39573669433594,75.39573669433594,75.16941003474038,75.22598990094058,32361400
2025-06-24,75.60320281982422,75.6409251274039,75.4428884087064,75.49004309187964,50893200
2025-06-25,75.58434295654297,75.65035519409406,75.51833071899188,75.61263288766568,24156100
2025-06-26,75.80123138427734,75.81066375885622,75.63148461582632,75.69749684829095,28889100
2025-06-27,75.76350402832031,75.88610330528867,75.7257889221074,75.8200910772262,47849500
2025-06-30,76.05586242675781,76.07471998292993,75.86725089106456,75.94269550534186,52885900
2025-07-01,75.96015930175781,76.05490671597333,75.89383538893051,75.98858280314603,45411000
2025-07-02,76.10228729248047,76.10228729248047,75.87489204288428,75.96016255069611,32359500
2025-07-03,76.14967346191406,76.16862005626274,76.04544912108263,76.08334953854546,19750000
2025-07-07,75.89383697509766,76.1212322197203,75.85593656286646,76.11176253823588,37027200
2025-07-08,75.78961181640625,75.91278996199613,75.74224172321081,75.88435923156156,31358900
2025-07-09,75.9980697631836,76.00754667448767,75.87489883129172,75.93174584158561,30277500
2025-07-10,75.92225646972656,76.00753419993671,75.92225646972656,75.998057290188,28776200
2025-07-11,75.82752227783203,75.84647610063374,75.73277485011961,75.83699918923288,30482200
2025-07-14,75.88436889648438,75.89384580783624,75.77067487532327,75.80857529196541,23716200
2025-07-15,75.6569595336914,75.9601555815906,75.6569595336914,75.95068590076787,37039500
2025-07-16,75.85594940185547,75.87490322556134,75.56223019330595,75.75172505777034,39780100
2025-07-17,75.93174743652344,75.96964785377057,75.79909959054123,75.83700000778835,25703200
2025-07-18,76.03595733642578,76.10228124682101,75.96963342603055,76.04543424612912,27686400
2025-07-21,76.14019012451172,76.22546063503259,76.10228971024749,76.10228971024749,28483300
2025-07-22,76.27283477783203,76.29178136979122,76.12123312710015,76.21598777318987,26017700
2025-07-23,76.31073760986328,76.32021452052562,76.21599018953428,76.2917837885386,26025000
2025-07-24,76.21598815917969,76.28231207451964,76.18756465671466,76.21598815917969,27013700
2025-07-25,76.26335906982422,76.34863680689652,76.1875654720279,76.27283598033551,30123100
2025-07-28,76.22544860839844,76.29177251570523,76.21597892790014,76.29177251570523,22093800
2025-07-29,76.27283477783203,76.32021210087689,76.22545745478718,76.26335786747015,21371800
2025-07-30,76.11176300048828,76.29178092372413,76.03596217556554,76.22545700910787,38392400
2025-07-31,76.15912628173828,76.25388091879778,76.11175619197242,76.17808010065573,41501300
2025-08-01,76.16294860839844,76.26769216184051,75.99153883824106,76.22008277669063,68963100
2025-08-04,76.42005157470703,76.42005157470703,76.23911704048166,76.26768412161618,37539200
2025-08-05,76.38197326660156,76.41054035280577,76.27722244033195,76.38197326660156,29656300
2025-08-06,76.45816040039062,76.46768518464191,76.315317697748,76.38197665694366,30512900
2025-08-07,76.38197326660156,76.52481596290387,76.33436387802169,76.47719930904266,29405000
2025-08-08,76.39149475097656,76.42006183594691,76.33436058103588,76.37244518414232,24679000
2025-08-11,76.39149475097656,76.45815370433438,76.34387809917197,76.39149475097656,30159800
2025-08-12,76.56291198730469,76.56291198730469,76.38197741115201,76.43911158666054,40846200
2025-08-13,76.76287078857422,76.76287078857422,76.62002811816177,76.62002811816177,35039600
2025-08-14,76.56291198730469,76.6486132505675,76.51529533085976,76.6486132505675,36559900
2025-08-15,76.62003326416016,76.62955804690203,76.53433201532478,76.62955804690203,22754000
2025-08-18,76.56291198730469,76.6486132505675,76.54386241861403,76.60100385940429,25400800
2025-08-19,76.54385375976562,76.63908706188245,76.52481145851081,76.61051271207886,21700500
2025-08-20,76.5152816772461,76.59146540785085,76.47718981194372,76.57242310783987,29704900
2025-08-21,76.37244415283203,76.4676774551552,76.36292663482445,76.42958558728212,35825900
2025-08-22,76.99141693115234,77.00094171353027,76.46767014484968,76.4867124443253,59541500
2025-08-25,76.83906555175781,76.9533338922769,76.83906555175781,76.92476680714714,32714800
2025-08-26,77.01046752929688,77.03903461153378,76.88666715256318,76.93428379981157,33659900
2025-08-27,77.1056900024414,77.12473230129436,76.96284733256437,76.96284733256437,24335000
2025-08-28,77.14379119873047,77.14379119873047,77.03904037916594,77.10569933113601,24203800
2025-08-29,77.00094604492188,77.1247391616776,77.00094604492188,77.1247391616776,35070300
2025-09-02,76.91770935058594,76.95598250418277,76.73591369596538,76.80288988979542,51804000
2025-09-03,77.1281967163086,77.1281967163086,76.93683827629012,76.93683827629012,34283100
2025-09-04,77.33869934082031,77.34826215341135,77.14733359114528,77.17604392848924,37999700
2025-09-05,77.3769760131836,77.59703751050655,77.34826567453266,77.48222535533189,39147800
2025-09-08,77.3769760131836,77.47265524244824,77.3578357874163,77.45351501668095,27003400
2025-09-09,77.29086303710938,77.38654227063265,77.18561369027651,77.35783923056142,36704500
2025-09-10,77.34825134277344,77.44393785416572,77.30041538693321,77.34825134277344,38106100
2025-09-11,77.53962707519531,77.59703314955642,77.41524481412728,77.41524481412728,34221500
2025-09-12,77.46308135986328,77.5300575470749,77.44394843488436,77.5300575470749,25702800
2025-09-15,77.68315124511719,77.69271405781345,77.56833179404882,77.57790190660211,27248800
2025-09-16,77.62574005126953,77.72142657977754,77.59703701266001,77.70228635413305,33075600
2025-09-17,77.54920959472656,77.73099795924024,77.41525719988152,77.6831619895716,35955700
2025-09-18,77.72142791748047,77.75969376971362,77.56833530911847,77.63531150031251,43250000
2025-09-19,77.75013732910156,77.77884037055765,77.64488797719063,77.74056721533022,32042900
2025-09-22,77.80754852294922,77.81711863734918,77.67359612078329,77.68316623518326,26670200
2025-09-23,77.75013732910156,77.84581656724114,77.69272394633145,77.82667633969847,37088500
2025-09-24,77.64488220214844,77.74056143317164,77.61617916282722,77.74056143317164,28124300
2025-09-25,77.42481994628906,77.51093637139026,77.39611690454134,77.50136625752168,33509900
2025-09-26,77.57791137695312,77.6066144182599,77.46309191186813,77.53963822192479,31046800
2025-09-29,77.71185302734375,77.73098595228417,77.62573661546959,77.65444695266558,28558500
2025-09-30,77.68315124511719,77.70228417036674,77.59703483185166,77.66401102001062,54970300
2025-10-01,77.82830047607422,77.86675407424845,77.65526295142715,77.68410131648935,58042600
2025-10-02,77.79946899414062,77.83792259571695,77.71294655702526,77.80908422810334,33348900
2025-10-03,77.71293640136719,77.80907405988185,77.69371327022843,77.78984359446947,35109200
2025-10-06,77.732177734375,77.78024657035274,77.7033393664982,77.76101610225179,29485100
2025-10-07,77.64566040039062,77.7610212137555,77.63605249998322,77.7610212137555,27672300
2025-10-08,77.53030395507812,77.71294940140747,77.52068872076347,77.69372626705301,34932200
2025-10-09,77.30919647216797,77.53030285261183,77.203450899035,77.52068761843391,65586700
2025-10-10,76.85738372802734,77.37649641298516,76.85738372802734,77.35727327692398,83840400
2025-10-13,77.33802795410156,77.33802795410156,77.06886009528476,77.12654416094128,31926800
2025-10-14,77.42455291748047,77.52068325101966,77.01118588241508,77.07847784931995,63860100
2025-10-15,77.67449951171875,77.7033378790435,77.48223150576294,77.59759230933643,59802200
2025-10-16,77.39571380615234,77.69372003753872,77.3476449727081,77.67449690472559,75725200
2025-10-17,77.59759521484375,77.6072104490702,77.31881209647514,77.32842733070159,70044200
2025-10-20,77.75140380859375,77.78024951183606,77.64565823286334,77.64565823286334,43762300
2025-10-21,77.63604736328125,77.80908490474216,77.63604736328125,77.75140083473877,45418100
2025-10-22,77.55913543701172,77.68410413490645,77.48222823787303,77.6360426361504,50698600
2025-10-23,77.732177734375,77.732177734375,77.57836332666592,77.57836332666592,37962400
2025-10-24,77.94367218017578,77.9532800803587,77.83792660396419,77.89560334216144,39905600
2025-10-27,78.13593292236328,78.18400176041372,77.99173374248693,78.03018734607228,36495000
2025-10-28,78.05902099609375,78.135928198615,78.0301826287169,78.135928198615,31591400
2025-10-29,77.81868743896484,78.08786263378042,77.77062594059623,78.05901693363029,51827100
2025-10-30,77.67449951171875,77.80908344875057,77.63604591052759,77.66488427785234,39967300
2025-10-31,77.67449951171875,77.8283065822089,77.62643067666117,77.76101461369299,45044600
2025-11-03,77.43293762207031,77.68415710484635,77.42327334958816,77.6744928323642,54615100
2025-11-04,77.44261169433594,77.51024686690975,77.25902735234376,77.27835589975396,49705000
2025-11-05,77.51991271972656,77.5682193458742,77.46193444799587,77.4812629957998,42273700
2025-11-06,77.54889678955078,77.6165319622986,77.42328334610417,77.59720341483867,46629200
2025-11-07,77.61652374267578,77.63584491640863,77.38462542780061,77.53922430438406,47233800
2025-11-10,77.87741088867188,77.92572488719733,77.71315508837522,77.7324762647767,51875200
2025-11-11,77.96436309814453,78.00301281692099,77.88706366059161,77.88706366059161,17001100
2025-11-12,77.80976867675781,77.97402446219944,77.7711189557691,77.96436756071266,43962900
2025-11-13,77.49091339111328,77.70348316902047,77.44260676902194,77.70348316902047,53631300
2025-11-14,77.51024627685547,77.68416634381856,77.3749759327376,77.3749759327376,40853500
2025-11-17,77.38462829589844,77.55854835266071,77.33632167393586,77.48125628318449,42954200
2025-11-18,77.40396118164062,77.48126062713104,77.288012013405,77.31699746254368,44098700
2025-11-19,77.44261169433594,77.58754631318865,77.38463342378628,77.43294742063084,33510100
2025-11-20,77.394287109375,77.77111264383096,77.394287109375,77.69382057980711,65471200
2025-11-21,77.65518951416016,77.69383924129542,77.42329115134858,77.54890460745861,62331700
2025-11-24,77.86773681640625,77.87740108923151,77.68415986280792,77.70348103677817,38964900
2025-11-25,78.1382827758789,78.16726822190363,77.8194281262468,77.84841357227153,56524800
2025-11-26,78.215576171875,78.24456899007298,78.06098466655342,78.09963438580387,27454800
2025-11-28,78.25422668457031,78.33152612385496,78.20592006377761,78.26389095740096,29430800
2025-12-01,78.11347961425781,78.18142940488424,78.02611136575426,78.04552982363137,45274800
2025-12-02,78.25908660888672,78.27849766034177,78.12318703078662,78.18142759112337,38842600
2025-12-03,78.32703399658203,78.42410406282447,78.21054547350832,78.24937498119955,35019100
2025-12-04,78.38528442382812,78.40469547713194,78.21055532020485,78.33674568161022,34777400
2025-12-05,78.38528442382812,78.4435249897118,78.30762539866839,78.36587337052433,30486800
2025-12-08,78.19114685058594,78.37557778396918,78.13289887680531,78.35616673002397,43160800
2025-12-09,78.10376739501953,78.24937619963615,78.08435634385732,78.19113564017808,30558800
2025-12-10,78.3658676147461,78.42410817635214,78.06494076584751,78.07464999477243,53052100
2025-12-11,78.35616302490234,78.39499253692918,78.29792245984817,78.37557407792968,44546400
2025-12-12,78.21055603027344,78.34645562255066,78.17172651734104,78.32704456907064,45566100
2025-12-15,78.24938201904297,78.3367428647271,78.21055250785936,78.3076225828324,28983600
2025-12-16,78.29790496826172,78.30760678962194,78.20082750689544,78.24936623757857,27908000
2025-12-17,78.20084381103516,78.30762311602415,78.15231247620419,78.28821206328617,36999700
2025-12-18,78.41439819335938,78.43381665102247,78.30761889412732,78.41439819335938,52680500
2025-12-19,78.37635803222656,78.48364333779146,78.34709975635742,78.44462982294358,34413300
2025-12-22,78.44463348388672,78.47389176112131,78.3080898960803,78.47389176112131,37203900
2025-12-23,78.5031509399414,78.5031509399414,78.36660735056684,78.38611782965894,24341800
2025-12-24,78.64945220947266,78.64945220947266,78.48365033738239,78.52266385570971,10533500
2025-12-26,78.61043548583984,78.7079655571475,78.60068024638883,78.6494490025764,10922900
2025-12-29,78.63970184326172,78.66896756462177,78.56168224283965,78.57143004222476,22012700
2025-12-30,78.71772003173828,78.75673354809577,78.62018996137826,78.64944823837953,20146700
2025-12-31,78.63970184326172,78.75674240549718,78.63970184326172,78.72748412520538,17457100
2026-01-02,78.67871856689453,78.72748733007833,78.60069152222788,78.72748733007833,28403300
2026-01-05,78.8835220336914,78.91278775181135,78.70796493030878,78.74697844673463,38563200
2026-01-06,78.90303039550781,78.94204391088695,78.82500336474953,78.90303039550781,31721500
2026-01-07,78.8835220336914,79.00056258296895,78.84450851726555,78.96154906654311,27022700
2026-01-08,78.94204711914062,78.95179491758117,78.80550353029804,78.84450960619519,33516900
2026-01-09,79.00056457519531,79.02982285298567,78.9517958181663,78.9517958181663,31849200
2026-01-12,79.03958892822266,79.04934416917934,78.90304531910364,78.91280056006032,23983600
2026-01-13,79.03958892822266,79.07860245098075,78.97131712366314,79.06884721002407,27607400
2026-01-14,79.03958892822266,79.04934416917934,78.93230360090506,79.00057540546456,42994000
2026-01-15,79.03958892822266,79.10786073278216,79.00057540546456,79.09810549182548,30412400
2026-01-16,79.08834075927734,79.09809599906328,78.99081068462125,79.07859296055913,52466300
2026-01-20,78.8835220336914,78.9517938271698,78.67870665325624,78.75673368610795,38653400
2026-01-21,79.11760711669922,79.15662063508984,78.96155304313676,78.98106352286595,42023500
2026-01-22,79.17611694335938,79.23463349543718,79.12734818924976,79.18587218239472,35231900
2026-01-23,79.1371078491211,79.19562440446782,79.0395777765207,79.17612136637477,38360500
2026-01-26,79.17611694335938,79.21513045843363,79.11760039128156,79.18587218239472,27027500
2026-01-27,79.16636657714844,79.21513533425986,79.13710829930864,79.17612181678425,22961500
2026-01-28,79.03958892822266,79.17613253734167,79.02983368726598,79.166377296385,35559200
2026-01-29,79.02981567382812,79.0688291876938,78.90302733456492,79.04932615129442,38201600
2026-01-30,79.11760711669922,79.12735491549604,78.92253952474614,78.92253952474614,59848000
2026-02-02,79.16563415527344,79.20484051872678,79.03821908243698,79.06762198556468,42890700
2026-02-03,79.11662292480469,79.20483162428226,78.93039458877644,79.1558292838553,49372700
2026-02-04,79.01861572265625,79.11662788750651,78.9402029996365,79.09702096782715,42829400
