Date,Close,High,Low,Open,Volume
2024-02-20,84.06208801269531,84.37900146637135,83.95343828736144,84.01681959648774,24469300
2024-02-21,83.46450805664062,84.1164341521843,83.31058298076108,84.0530528322312,36343100
2024-02-22,83.87196350097656,83.98967660806397,83.54600043342803,83.60033221671692,45190700
2024-02-23,84.99469757080078,85.11240372735777,83.98058984800461,83.98058984800461,38406700
2024-02-26,84.74117279052734,85.13957352110164,84.3789978442354,85.11241109093417,27855000
2024-02-27,84.14360809326172,84.63255273177373,84.07117031539771,84.42429584742638,30242000
2024-02-28,84.67780303955078,84.750240801912,84.11642765136445,84.27940916265456,34574200
2024-02-29,85.275390625,85.38404725122315,84.91320877896696,84.94942765437469,51038600
2024-03-01,85.8067626953125,85.84309538317001,84.48065077239592,84.87121850467456,45832800
2024-03-04,85.46159362792969,85.52518102006728,85.08919575673508,85.10735863323819,23864200
2024-03-05,86.67872619628906,86.90580029751273,86.2609106816077,86.49706968721077,37721900
2024-03-06,87.18734741210938,87.35084099988838,86.66054090015466,86.7331993271399,40571600
2024-03-07,87.1056137084961,87.55976184365014,86.72413093810684,87.52342916126774,39075000
2024-03-08,86.95121002197266,87.24186456804934,86.72413594129554,87.01479048737221,25023200
2024-03-11,86.90579986572266,87.20553934098903,86.6242301991248,87.16012174906932,17787900
2024-03-12,86.17915344238281,86.47889289493328,86.00658185161979,86.3244841817107,29566000
2024-03-13,85.7613525390625,86.05200713737236,85.57061110858592,85.83401792107803,38270100
2024-03-14,84.4443130493164,85.15278309591422,84.34439989610377,85.1346202179443,58365600
2024-03-15,84.41705322265625,84.64412727851254,84.28080740319243,84.52604433442711,34997700
2024-03-18,84.1627197265625,84.46245217214917,84.0173890246726,84.226300176202,29519500
2024-03-19,84.3989028930664,84.716805258673,84.18999859413287,84.33532241994509,26953100
2024-03-20,84.37165832519531,85.18912653202653,83.82668183055853,84.56239975183058,43460100
2024-03-21,84.55329132080078,84.86211563734432,84.22631105879906,84.71678491667673,34276600
2024-03-22,85.36170196533203,85.57060626461072,85.1800385205768,85.55244338501112,30262300
2024-03-25,84.93478393554688,85.15277309433826,84.7440425553856,85.11644041291463,24011800
2024-03-26,85.17093658447266,85.2617717535621,84.72587336088633,84.9347845481414,34423000
2024-03-27,86.01565551757812,86.01565551757812,85.32535532959628,85.37076598604864,50157800
2024-03-28,85.9430160522461,86.30632910306502,85.67052433437964,85.82493307395292,34540400
2024-04-01,84.3409194946289,85.02439531888788,84.2588987803265,85.0152803611486,48945400
2024-04-02,83.87616729736328,84.02197188095104,83.2382522552213,83.4478546004323,43086300
2024-04-03,83.85796356201172,83.88530844810677,82.97400691994777,83.16537940653969,45494400
2024-04-04,84.45938110351562,84.53228685573593,83.87614899110359,84.41381327020913,47957400
2024-04-05,83.28380584716797,84.00373454075888,83.27469088954199,83.55719895454318,42495900
2024-04-08,83.27469635009766,83.46606875673892,83.04687106323767,83.13800674012246,37879800
2024-04-09,84.04933166503906,84.167798344757,83.6939177205293,83.72126260293618,32522000
2024-04-10,82.21758270263672,83.20178951556416,82.06266319115981,83.11065384747155,74368900
2024-04-11,81.84394073486328,82.41806481562546,81.57055460596808,82.36338202770652,65751200
2024-04-12,82.28138732910156,82.8828425140925,82.27227237022514,82.60034136301164,47900100
2024-04-15,81.00556182861328,81.3427457702356,80.66837788699095,81.30629288849187,55993100
2024-04-16,80.46791076660156,80.72307402830623,80.00314513839525,80.2400854325542,45103200
2024-04-17,81.36096954345703,81.45209827238399,80.61370284197373,80.98733966905355,57947000
2024-04-18,80.95088958740234,81.35185739908755,80.73217228719959,81.32451947473135,43839500
2024-04-19,81.24250030517578,81.46121063817424,81.02378997217733,81.46121063817424,44826800
2024-04-22,81.10582733154297,81.21518600619008,80.78687322133658,80.81421115182881,24969000
2024-04-23,81.13314056396484,81.59790609888621,80.6957199038897,80.8597543895869,27222700
2024-04-24,80.55903625488281,80.76863166023881,79.73886369491397,80.70484084738996,48986800
2024-04-25,79.99401092529297,80.1033695622791,79.59303620901959,79.70239484600572,49282600
2024-04-26,80.41323852539062,80.75042256705261,80.24009597658332,80.42235348669996,31589800
2024-04-29,81.08757781982422,81.12402374676532,80.63192725362593,80.79596173556435,39228600
2024-04-30,80.39500427246094,80.85976989651299,80.28564561013182,80.57726175699877,41054700
2024-05-01,80.98759460449219,81.58201716006366,80.69495677395433,81.02417520543895,59679500
2024-05-02,81.33509826660156,81.39911256726353,80.50290538096054,80.66751457938209,58925400
2024-05-03,82.15812683105469,82.41419097816635,81.6368655985308,82.24043490831352,50066100
2024-05-06,82.47821807861328,82.53308548728305,82.00267728002302,82.18558027064839,23868200
2024-05-07,82.9811782836914,83.43842525436179,82.86229658304974,83.12750066328276,30525800
2024-05-08,82.47821807861328,82.7251283946629,82.4507843742784,82.58795289595281,31171700
2024-05-09,82.8805923461914,83.00862095364819,82.13985440632915,82.1855818991505,39606700
2024-05-10,82.4142074584961,82.65197089137902,82.26788505945798,82.5605228804982,21913800
2024-05-13,82.62452697753906,82.8622973580814,82.58794638229908,82.807429953739,23157500
2024-05-14,83.09092712402344,83.14579453251172,82.68854752301435,82.89888421727883,25746400
2024-05-15,84.22488403320312,84.37120640138251,83.79507079796939,84.01455435023844,65142900
2024-05-16,84.142578125,84.51751696222088,84.07856383683867,84.49008326401376,37902400
2024-05-17,83.57560729980469,83.95055319415619,83.52987980833502,83.80423080308177,24755000
2024-05-20,83.32869720458984,83.51159321687668,83.22810230472139,83.29211660672534,17922800
2024-05-21,83.75849151611328,83.92310069437269,83.6121761226797,83.88652707879028,15334400
2024-05-22,83.85910034179688,83.93226153919287,83.45672771019049,83.46586762708814,38073700
2024-05-23,83.3195571899414,83.95056034538881,83.05435306630461,83.95056034538881,51294700
2024-05-24,83.56645965576172,83.64876774426095,83.12750644055103,83.19152074181241,19164400
2024-05-28,82.36846923828125,83.54816726301739,82.33188864328535,83.52073356102923,45973700
2024-05-29,81.37167358398438,81.75575936303515,81.09732261207093,81.70088498243145,45508400
2024-05-30,82.15812683105469,82.27701550075804,81.79233486067868,81.93865025342215,29548600
2024-05-31,82.71597290039062,82.9080227648376,82.53307690581775,82.74341357890802,41308800
2024-06-03,84.05390167236328,84.1181347243705,83.14546079372458,83.17298824445945,42272100
2024-06-04,85.03572082519531,85.15501573335536,84.41173984694433,84.60443892834722,42581500
2024-06-05,85.65968322753906,85.65968322753906,84.77877033178306,85.33851816151449,43153900
2024-06-06,85.53125,85.7331272620222,85.21008481081745,85.2651397001413,22891900
2024-06-07,83.96209716796875,84.26491296911216,83.87033671331515,84.26491296911216,35240500
2024-06-10,83.4023666381836,83.55836014362322,83.18214010104086,83.50330525955638,20586500
2024-06-11,84.26493072509766,84.30163631486833,83.4298943097842,83.53083293143473,30329200
2024-06-12,84.89807891845703,85.86158135238666,84.87055147763763,85.35688826778065,42554600
2024-06-13,86.14603424072266,86.2469728498309,85.29264863700035,85.5404095869477,33093800
2024-06-14,86.8709487915039,87.02694226900185,86.47637252432584,86.64154414781606,28776700
2024-06-17,86.00839233398438,86.08179649950681,85.59545977365917,85.81568627197478,31040200
2024-06-18,86.79754638671875,86.80672453363746,86.00840077357985,86.15521611990516,26881000
2024-06-20,86.21944427490234,86.2561498596284,85.65051821296021,85.71475823688664,30246300
2024-06-21,86.21944427490234,86.69660987546658,85.8799228668422,86.47637636711026,22596400
2024-06-24,86.5681381225586,86.5681381225586,86.01756834518648,86.30203488084715,56939100
2024-06-25,86.71495819091797,86.76084192152746,86.29285447263324,86.32038191064919,22890200
2024-06-26,85.47618103027344,85.76981872642344,85.43947544314533,85.59546893778362,38489100
2024-06-27,85.81572723388672,85.99007708708146,85.72396673252857,85.81572723388672,23140800
2024-06-28,84.21903228759766,86.04509130448731,84.21903228759766,86.00839272199762,55119600
2024-07-01,82.76551055908203,83.84253749559365,82.68265855150462,83.23497951716631,49735400
2024-07-02,83.40989685058594,83.59400152679103,82.92201313781352,83.47433418957205,34204700
2024-07-03,84.50531768798828,84.5881626648007,83.85173009625233,83.92537475773547,35563300
2024-07-05,85.20494079589844,85.36143749387357,84.59738975466816,84.93798410305041,34895500
2024-07-08,85.3890380859375,85.47188306811475,84.89194712344823,85.18651876531499,16095700
2024-07-09,85.0116195678711,85.31539856713316,84.56976558998295,85.1220865739143,30289800
2024-07-10,85.278564453125,85.31538678338684,84.92876285034957,85.1036601401666,23572500
2024-07-11,86.10706329345703,86.65938429069305,86.04262596083187,86.23593795870735,49761800
2024-07-12,86.47528076171875,86.47528076171875,85.92295273412878,86.09785707774178,27796500
2024-07-15,85.48109436035156,85.88613302032805,85.40744969069361,85.60996902068185,37918900
2024-07-16,86.68700408935547,86.72382642763007,85.96898605085774,86.09786072324744,36383700
2024-07-17,86.70541381835938,86.89872581590396,86.24514515092677,86.45686480498595,29036800
2024-07-18,86.04261779785156,86.65937606920005,85.95976579339805,86.23592977738727,34553100
2024-07-19,85.53633880615234,85.75727285246273,85.44428646509473,85.64680582930754,32164700
2024-07-22,85.28778839111328,86.08865140497156,84.9656017175414,85.97819141582848,36160400
2024-07-23,85.1681137084961,85.63758972996229,85.14049871131739,85.43507038646148,23498000
2024-07-24,84.24757385253906,85.47189019427574,84.2015511996508,85.2325485205722,50757100
2024-07-25,84.93797302246094,85.48109367792459,84.65260870874235,84.71704603839308,44999100
2024-07-26,85.60076904296875,85.74805839495174,85.34301970014138,85.563946704973,34423800
2024-07-29,86.06103515625,86.24514684071582,85.81249316114945,86.2267321606979,25801300
2024-07-30,86.3924331665039,86.57654485949705,85.88614181284443,86.3003808315788,28169800
2024-07-31,87.27613830566406,87.30375330068921,86.75143233075967,87.01838898790642,47445300
2024-08-01,88.02887725830078,88.58304644299872,87.85339692659674,87.87186594436152,77254200
2024-08-02,90.77198791503906,90.85511611133728,89.488176260926,89.58977347498276,91912900
2024-08-05,91.25226593017578,92.30517609466172,90.42101920912009,92.07427461917702,90686300
2024-08-06,89.21109008789062,90.89205958284242,89.21109008789062,90.65192007691306,61316900
2024-08-07,88.58306121826172,89.08180229319143,88.20437934865926,88.61999925995238,51337100
2024-08-08,88.03810119628906,88.11199134862677,87.59476732881558,87.85338286199756,37815800
2024-08-09,88.90630340576172,89.16491192303747,88.74928505179835,89.13720487426558,32141800
2024-08-12,89.2295913696289,89.42354781696469,88.55535577469959,88.69389810752679,24261400
2024-08-13,89.84838104248047,89.9222712058326,89.5713034997407,89.8668571065954,30366900
2024-08-14,90.41177368164062,90.66115120056004,90.0608060047596,90.09775108336073,31334100
2024-08-15,89.68212890625,89.68212890625,88.86012024257111,89.04484564520061,38723700
2024-08-16,89.99613952636719,90.0884986848641,89.59898880293355,89.99613952636719,28541000
2024-08-19,90.41177368164062,90.66115120056004,89.96844683153334,89.97767781626871,25322100
2024-08-20,91.13220977783203,91.30769718707356,90.62423066424336,90.80894906072012,25239300
2024-08-21,91.18762969970703,91.62171863020714,90.70735060088025,91.13220854427007,29230000
2024-08-22,90.28247833251953,90.79046440518597,89.98692472111922,90.72581227289696,33453800
2024-08-23,90.87358093261719,91.13218944861791,90.4764301268865,90.68886257734627,32005100
2024-08-26,90.64268493652344,91.15990199974455,90.58727083590803,91.15067101401131,23198700
2024-08-27,90.48567199707031,90.5872692107452,89.96845494312824,90.04233806043862,21507700
2024-08-28,90.37482452392578,90.69808513890374,90.26399633967786,90.52260483166022,18501400
2024-08-29,90.07931518554688,90.18091243536213,89.7098712813602,89.93154185180603,24988200
2024-08-30,89.11872863769531,90.50413744602878,89.10025962073445,90.21782188053702,42896200
2024-09-03,90.5762939453125,90.86354131093415,90.27051038672323,90.40023545955148,48947900
2024-09-04,91.74383544921875,91.76236457447315,90.63189705780722,90.69675960042804,40885200
2024-09-05,92.26272583007812,92.3646536816912,91.53070174553251,92.04960203048184,47450900
2024-09-06,92.25347137451172,93.3839389362929,91.91062952247091,92.24421034625838,57406400
2024-09-09,92.65190887451172,92.7538367347395,91.88282647845685,92.10521132373255,26961400
2024-09-10,93.30054473876953,93.50440046661839,92.49438992486371,92.54072334282463,31703400
2024-09-11,93.22640991210938,93.81017277697714,92.98548887460615,93.11521395568788,39497100
2024-09-12,92.7908935546875,93.17080773882675,92.37392112430229,92.99474925647088,41618700
2024-09-13,93.04109191894531,93.22641144654466,92.679706821999,93.08741826610174,25722100
2024-09-16,93.89356994628906,93.93063526447828,93.04108883639678,93.2449374822076,30866300
2024-09-17,93.43952178955078,94.18081398809426,93.34686203210443,94.02329169348683,31699400
2024-09-18,92.28125,93.3375937754243,92.23492365960826,92.88354898097899,48897000
2024-09-19,91.97547912597656,92.02180546918636,91.52143430391148,91.66042747251332,39979800
2024-09-20,91.62336730957031,91.96621620214007,91.47511310567975,91.72529516764547,37067600
2024-09-23,91.42877197265625,91.81794717819021,90.82647297200455,91.27124968510479,35703900
2024-09-24,91.4102554321289,91.6326402845466,90.66896316475392,90.8079563485726,31005400
2024-09-25,90.6504135131836,91.10445121266143,90.61334820125892,91.04885677951711,36738200
2024-09-26,90.86354064941406,91.0395991338933,90.27050972952063,90.87280874583038,33332300
2024-09-27,91.33612823486328,91.51218674563681,91.00254740891725,91.30833101094899,28317600
2024-09-30,90.9006118774414,91.46584561433282,90.69675615994133,91.4009830741725,34175500
2024-10-01,91.5569076538086,92.33778050719151,91.46394845734997,91.845090382862,45254200
2024-10-02,90.78535461425781,90.85042677153004,90.22758516068652,90.50646988747216,35810800
2024-10-03,89.93011474609375,90.64591559482757,89.93011474609375,90.4878771279079,39677800
2024-10-04,88.82388305664062,89.20501794413846,88.68444069591388,88.72162579826322,56954100
2024-10-07,88.154541015625,88.56356284366684,88.08946887759576,88.29398333778224,42606600
2024-10-08,88.30327606201172,88.34046115482128,87.69903071543607,87.74551385453083,33709600
2024-10-09,87.80130004882812,88.22892512891003,87.59679264868612,88.00581454130237,35807700
2024-10-10,87.45735931396484,87.46665027015644,86.83452481714613,87.27143380513861,53667400
2024-10-11,87.10409545898438,87.4480522957831,86.84380686565875,86.89958805875156,27406400
2024-10-14,87.16918182373047,87.17847987281773,86.43479906950512,86.49057317936187,28795300
2024-10-15,88.2289047241211,88.31256585587639,87.72691665659748,87.81057778835279,46429100
2024-10-16,88.60077667236328,88.88895945624529,88.44274529908394,88.6751468806124,32281500
2024-10-17,87.19707489013672,87.79202236234548,87.07622153050058,87.65257999709864,43427200
2024-10-18,87.26212310791016,87.64325790319832,87.25282506148908,87.42945248183288,25258600
