Date,Close,High,Low,Open,Volume
2019-08-16,106.08300018310547,106.47699737548828,106.0260009765625,106.09200286865234,0
2019-08-19,106.43000030517578,106.66300201416016,106.24800109863281,106.41200256347656,0
2019-08-20,106.5739974975586,106.68399810791016,106.18399810791016,106.56800079345703,0
2019-08-21,106.27400207519531,106.58799743652344,106.27400207519531,106.29199981689453,0
2019-08-22,106.59700012207031,106.64700317382812,106.2699966430664,106.5999984741211,0
2019-08-23,106.46800231933594,106.71900177001953,105.29499816894531,106.48500061035156,0
2019-08-26,104.85199737548828,106.28700256347656,104.87100219726562,104.87100219726562,0
2019-08-27,105.97799682617188,106.05699920654297,105.58599853515625,105.98799896240234,0
2019-08-28,105.73799896240234,105.93399810791016,105.65399932861328,105.74700164794922,0
2019-08-29,106.06999969482422,106.53399658203125,105.83300018310547,106.09100341796875,0
2019-08-30,106.43800354003906,106.53700256347656,106.11599731445312,106.46600341796875,0
2019-09-02,106.12799835205078,106.39299774169922,106.07499694824219,106.15399932861328,0
2019-09-03,106.19300079345703,106.37799835205078,105.75,106.19400024414062,0
2019-09-04,105.86100006103516,106.32099914550781,105.83200073242188,105.86299896240234,0
2019-09-05,106.32499694824219,107.19300079345703,106.33599853515625,106.34300231933594,0
2019-09-06,107.0719985961914,107.08999633789062,106.62999725341797,107.06999969482422,0
2019-09-09,106.94499969482422,107.16799926757812,106.7699966430664,106.94100189208984,0
2019-09-10,107.33699798583984,107.49600219726562,107.20500183105469,107.31700134277344,0
2019-09-11,107.5999984741211,107.84700012207031,107.55899810791016,107.58200073242188,0
2019-09-12,108.02100372314453,108.13500213623047,107.54000091552734,107.9990005493164,0
2019-09-13,108.1760025024414,108.25499725341797,107.91999816894531,108.1780014038086,0
2019-09-16,107.76499938964844,108.05500030517578,107.4990005493164,107.76499938964844,0
2019-09-17,108.16100311279297,108.33999633789062,108.0270004272461,108.1449966430664,0
2019-09-18,108.08699798583984,108.26599884033203,108.09700012207031,108.10099792480469,0
2019-09-19,108.42500305175781,108.46399688720703,107.802001953125,108.43499755859375,0
2019-09-20,108.04100036621094,108.06800079345703,107.7699966430664,108.06800079345703,0
2019-09-23,107.6520004272461,107.76300048828125,107.30999755859375,107.63500213623047,0
2019-09-24,107.61399841308594,107.76499938964844,107.25,107.60700225830078,0
2019-09-25,107.16300201416016,107.79100036621094,107.00499725341797,107.177001953125,0
2019-09-26,107.69200134277344,107.72100067138672,107.43499755859375,107.68199920654297,0
2019-09-27,107.75599670410156,108.1729965209961,107.65599822998047,107.74400329589844,0
2019-09-30,107.94400024414062,108.13999938964844,107.74500274658203,107.93199920654297,0
2019-10-01,108.06900024414062,108.447998046875,107.66999816894531,108.05799865722656,0
2019-10-02,107.73699951171875,107.88400268554688,107.18399810791016,107.73200225830078,0
2019-10-03,107.16300201416016,107.29100036621094,106.50599670410156,107.1500015258789,0
2019-10-04,106.82599639892578,107.11399841308594,106.65699768066406,106.822998046875,0
2019-10-07,106.76399993896484,107.06800079345703,106.68900299072266,106.76300048828125,0
2019-10-08,107.2509994506836,107.43599700927734,106.81099700927734,107.25599670410156,0
2019-10-09,106.96099853515625,107.4530029296875,106.95099639892578,106.95099639892578,0
2019-10-10,107.1780014038086,107.97200012207031,107.18199920654297,107.2229995727539,0
2019-10-11,107.87999725341797,108.60800170898438,107.85199737548828,107.85199737548828,0
2019-10-14,108.45899963378906,108.45899963378906,108.0510025024414,108.45899963378906,0
2019-10-15,108.38800048828125,108.87999725341797,108.15599822998047,108.3759994506836,0
2019-10-16,108.81700134277344,108.83999633789062,108.6050033569336,108.81700134277344,0
2019-10-17,108.677001953125,108.91799926757812,108.51200103759766,108.67500305175781,0
2019-10-18,108.58100128173828,108.71700286865234,108.41999816894531,108.59100341796875,0
2019-10-21,108.40799713134766,108.66000366210938,108.36900329589844,108.40499877929688,0
2019-10-22,108.60099792480469,108.71700286865234,108.46600341796875,108.60299682617188,0
2019-10-23,108.48300170898438,108.66300201416016,108.25299835205078,108.4729995727539,0
2019-10-24,108.64199829101562,108.74199676513672,108.50199890136719,108.61199951171875,0
2019-10-25,108.60600280761719,108.75800323486328,108.51599884033203,108.61199951171875,0
2019-10-28,108.73400115966797,109.03099822998047,108.65799713134766,108.72599792480469,0
2019-10-29,108.96399688720703,109.04299926757812,108.802001953125,108.96900177001953,0
2019-10-30,108.8740005493164,108.96900177001953,108.81099700927734,108.88600158691406,0
2019-10-31,108.78900146484375,108.8550033569336,108.05400085449219,108.79399871826172,0
2019-11-01,107.99600219726562,108.23600006103516,107.91200256347656,108.01699829101562,0
2019-11-04,108.22000122070312,108.60900115966797,108.20500183105469,108.20999908447266,0
2019-11-05,108.69400024414062,109.19000244140625,108.6510009765625,108.697998046875,0
2019-11-06,109.14600372314453,109.17400360107422,108.8290023803711,109.13200378417969,0
2019-11-07,108.91300201416016,109.4260025024414,108.65699768066406,108.91400146484375,0
2019-11-08,109.27400207519531,109.46299743652344,109.08300018310547,109.27200317382812,0
2019-11-11,109.22599792480469,109.23799896240234,108.90499877929688,109.21099853515625,0
2019-11-12,109.04199981689453,109.28800201416016,108.98600006103516,109.0469970703125,0
2019-11-13,108.99299621582031,109.14099884033203,108.677001953125,108.99700164794922,0
2019-11-14,108.7979965209961,108.85700225830078,108.27400207519531,108.78700256347656,0
2019-11-15,108.49199676513672,108.85199737548828,108.4530029296875,108.48600006103516,0
2019-11-18,108.6989974975586,109.06300354003906,108.51599884033203,108.7030029296875,0
2019-11-19,108.66200256347656,108.83000183105469,108.4520034790039,108.68099975585938,0
2019-11-20,108.44499969482422,108.72100067138672,108.35800170898438,108.48500061035156,0
2019-11-21,108.47799682617188,108.66400146484375,108.27799987792969,108.48600006103516,0
2019-11-22,108.58499908447266,108.71700286865234,108.47699737548828,108.5790023803711,0
2019-11-25,108.7300033569336,108.95600128173828,108.6989974975586,108.72899627685547,0
2019-11-26,108.99199676513672,109.1709976196289,108.87699890136719,108.99299621582031,0
2019-11-27,109.09700012207031,109.39299774169922,109.05999755859375,109.08399963378906,0
2019-11-28,109.36699676513672,109.54299926757812,109.34300231933594,109.3759994506836,0
2019-11-29,109.51200103759766,109.66200256347656,109.42500305175781,109.51699829101562,0
2019-12-02,109.53500366210938,109.72000122070312,108.9990005493164,109.53199768066406,0
2019-12-03,109.02200317382812,109.2040023803711,108.5,109.01399993896484,0
2019-12-04,108.65299987792969,108.88999938964844,108.43000030517578,108.66999816894531,0
2019-12-05,108.83200073242188,108.98699951171875,108.6709976196289,108.83799743652344,0
2019-12-06,108.73799896240234,108.90799713134766,108.5479965209961,108.75399780273438,0
2019-12-09,108.62699890136719,108.6259994506836,108.4280014038086,108.61499786376953,0
2019-12-10,108.58200073242188,108.7509994506836,108.5199966430664,108.5989990234375,0
2019-12-11,108.76399993896484,108.78299713134766,108.63700103759766,108.77100372314453,0
2019-12-12,108.54900360107422,109.29900360107422,108.45700073242188,108.54100036621094,0
2019-12-13,109.41300201416016,109.69599914550781,109.20899963378906,109.41400146484375,0
2019-12-16,109.4000015258789,109.66899871826172,109.35399627685547,109.37999725341797,0
2019-12-17,109.57599639892578,109.62799835205078,109.46299743652344,109.5719985961914,0
2019-12-18,109.51599884033203,109.62200164794922,109.39800262451172,109.52300262451172,0
2019-12-19,109.5510025024414,109.66999816894531,109.21499633789062,109.54499816894531,0
2019-12-20,109.38300323486328,109.48999786376953,109.25900268554688,109.39099884033203,0
2019-12-23,109.4990005493164,109.49299621582031,109.33799743652344,109.49299621582031,0
2019-12-24,109.38200378417969,109.4280014038086,109.322998046875,109.38300323486328,0
2019-12-25,109.38300323486328,109.78199768066406,109.30999755859375,109.37999725341797,0
2019-12-26,109.36900329589844,109.68199920654297,109.36699676513672,109.37300109863281,0
2019-12-27,109.54199981689453,109.58599853515625,109.4260025024414,109.53800201416016,0
2019-12-30,109.4280014038086,109.43800354003906,108.77300262451172,109.43800354003906,0
2019-12-31,108.87300109863281,108.86799621582031,108.46900177001953,108.86799621582031,0
2020-01-01,108.68099975585938,111.41000366210938,108.62999725341797,108.68000030517578,0
2020-01-02,108.71299743652344,108.86000061035156,108.22100067138672,108.71399688720703,0
2020-01-03,108.54299926757812,108.5510025024414,107.91500091552734,108.54000091552734,0
2020-01-06,107.96399688720703,108.41000366210938,107.9219970703125,107.9990005493164,0
2020-01-07,108.40599822998047,108.61699676513672,108.26100158691406,108.41100311279297,0
2020-01-08,108.01599884033203,109.08899688720703,107.65699768066406,107.97799682617188,0
2020-01-09,109.03099822998047,109.57599639892578,109.04900360107422,109.04900360107422,0
2020-01-10,109.50700378417969,109.67500305175781,109.45600128173828,109.4990005493164,0
2020-01-13,109.56600189208984,109.93499755859375,109.53199768066406,109.53399658203125,0
2020-01-14,109.99199676513672,110.1709976196289,109.89099884033203,110.0,0
2020-01-15,109.85399627685547,109.99600219726562,109.79199981689453,109.8740005493164,0
2020-01-16,109.88300323486328,110.16999816894531,109.8759994506836,109.8759994506836,0
2020-01-17,110.17500305175781,110.2750015258789,110.05799865722656,110.16899871826172,0
2020-01-20,110.18000030517578,110.21299743652344,110.11399841308594,110.19499969482422,0
2020-01-21,110.1729965209961,110.21800231933594,109.86199951171875,110.17900085449219,0
2020-01-22,109.90799713134766,110.0770034790039,109.83699798583984,109.91899871826172,0
2020-01-23,109.72799682617188,109.75,109.26899719238281,109.73600006103516,0
2020-01-24,109.552001953125,109.64600372314453,109.30500030517578,109.56500244140625,0
2020-01-27,108.802001953125,109.13200378417969,108.81400299072266,108.81400299072266,0
2020-01-28,108.91999816894531,109.18800354003906,108.76200103759766,108.92900085449219,0
2020-01-29,109.13200378417969,109.22599792480469,108.99400329589844,109.12999725341797,0
2020-01-30,108.98699951171875,109.03800201416016,108.65699768066406,108.99600219726562,0
2020-01-31,108.87699890136719,109.11499786376953,108.34100341796875,108.90899658203125,0
2020-02-03,108.37200164794922,108.7959976196289,108.36599731445312,108.38099670410156,0
2020-02-04,108.61199951171875,109.43800354003906,108.55799865722656,108.61000061035156,0
2020-02-05,109.4469985961914,109.83399963378906,109.31199645996094,109.44400024414062,0
2020-02-06,109.81400299072266,109.9800033569336,109.78099822998047,109.80400085449219,0
2020-02-07,109.96800231933594,109.97899627685547,109.53099822998047,109.95500183105469,0
2020-02-10,109.6449966430664,109.87000274658203,109.61100006103516,109.62899780273438,0
2020-02-11,109.76599884033203,109.9540023803711,109.74199676513672,109.75800323486328,0
2020-02-12,109.84300231933594,110.12100219726562,109.79000091552734,109.83699798583984,0
2020-02-13,109.84600067138672,109.97699737548828,109.62799835205078,109.85700225830078,0
2020-02-14,109.75800323486328,109.90799713134766,109.70500183105469,109.78600311279297,0
2020-02-17,109.79100036621094,109.9540023803711,109.72100067138672,109.7770004272461,0
2020-02-18,109.83000183105469,109.94000244140625,109.65599822998047,109.8290023803711,0
2020-02-19,109.91899871826172,111.302001953125,109.86599731445312,109.9280014038086,0
2020-02-20,111.20999908447266,112.18599700927734,111.11299896240234,111.2020034790039,0
2020-02-21,111.9540023803711,112.16799926757812,111.51699829101562,111.96700286865234,0
2020-02-24,111.55699920654297,111.65699768066406,110.51000213623047,111.55500030517578,0
2020-02-25,110.85700225830078,111.03500366210938,110.03900146484375,110.86699676513672,0
2020-02-26,110.28600311279297,110.68900299072266,110.14800262451172,110.27899932861328,0
2020-02-27,110.36299896240234,110.38800048828125,109.70700073242188,110.35800170898438,0
2020-02-28,109.66000366210938,109.65799713134766,107.77799987792969,109.65799713134766,0
2020-03-02,107.6969985961914,108.55799865722656,107.41500091552734,107.75199890136719,0
2020-03-03,108.48699951171875,108.4469985961914,107.22100067138672,108.4469985961914,0
2020-03-04,107.03700256347656,107.6709976196289,107.0479965209961,107.06900024414062,0
2020-03-05,107.677001953125,107.65299987792969,106.50800323486328,107.65299987792969,0
2020-03-06,106.24800109863281,106.33599853515625,104.99600219726562,106.26100158691406,0
2020-03-09,103.93800354003906,104.25700378417969,101.28299713134766,103.9729995727539,0
2020-03-10,103.11199951171875,105.18900299072266,102.73899841308594,103.10800170898438,0
2020-03-11,105.0260009765625,105.28099822998047,104.11900329589844,105.07099914550781,0
2020-03-12,104.55000305175781,105.71600341796875,103.13800048828125,104.63999938964844,0
2020-03-13,104.61000061035156,107.47100067138672,104.69100189208984,104.70899963378906,0
2020-03-16,106.68800354003906,107.52899932861328,105.14700317382812,106.5790023803711,0
2020-03-17,106.17500305175781,107.56099700927734,106.0790023803711,106.25900268554688,0
2020-03-18,107.37699890136719,108.48799896240234,106.75900268554688,107.34200286865234,0
2020-03-19,108.36000061035156,110.13899993896484,108.1969985961914,108.41300201416016,0
2020-03-20,111.29100036621094,111.33699798583984,109.3759994506836,111.30000305175781,0
2020-03-23,110.46199798583984,111.3489990234375,109.68099975585938,110.40399932861328,0
2020-03-24,110.8270034790039,111.48699951171875,110.11399841308594,110.86399841308594,0
2020-03-25,111.12000274658203,111.66799926757812,110.75199890136719,111.11499786376953,0
2020-03-26,110.8759994506836,110.93399810791016,109.36100006103516,110.85800170898438,0
2020-03-27,109.10900115966797,109.36399841308594,107.88400268554688,109.13600158691406,0
2020-03-30,107.41300201416016,108.28700256347656,107.15299987792969,107.43900299072266,0
2020-03-31,108.03500366210938,108.71199798583984,107.46499633789062,108.05599975585938,0
2020-04-01,107.50800323486328,107.89700317382812,107.02899932861328,107.45700073242188,0
2020-04-02,107.25700378417969,107.97799682617188,107.03399658203125,107.28600311279297,0
2020-04-03,108.0009994506836,108.6719970703125,107.81300354003906,108.0469970703125,0
2020-04-06,108.69300079345703,109.35299682617188,108.67900085449219,108.67900085449219,0
2020-04-07,109.11499786376953,109.12699890136719,108.6760025024414,109.08599853515625,0
2020-04-08,108.6510009765625,109.0739974975586,108.51300048828125,108.66500091552734,0
2020-04-09,108.9219970703125,109.05799865722656,108.36000061035156,108.89900207519531,0
2020-04-10,108.56099700927734,108.56400299072266,108.3290023803711,108.5510025024414,0
