Date,Close,High,Low,Open,Volume
2023-12-26,116.0,116.0,111.37999725341797,111.37999725341797,0
2023-12-27,114.52999877929688,116.0,114.52999877929688,116.0,0
2023-12-28,113.77999877929688,114.52999877929688,113.77999877929688,114.52999877929688,0
2023-12-29,114.62000274658203,114.62000274658203,113.77999877929688,113.77999877929688,0
2024-01-02,127.0199966430664,127.0199966430664,114.62000274658203,114.62000274658203,0
2024-01-03,124.56999969482422,127.0199966430664,124.56999969482422,127.0199966430664,0
2024-01-04,121.12000274658203,124.56999969482422,121.12000274658203,124.56999969482422,0
2024-01-05,116.19000244140625,121.12000274658203,116.19000244140625,121.12000274658203,0
2024-01-08,117.72000122070312,121.12000274658203,117.72000122070312,121.12000274658203,0
2024-01-09,114.91999816894531,117.72000122070312,114.91999816894531,117.72000122070312,0
2024-01-10,109.62999725341797,114.91999816894531,109.62999725341797,114.91999816894531,0
2024-01-11,103.44999694824219,109.62999725341797,103.44999694824219,109.62999725341797,0
2024-01-12,106.51000213623047,106.51000213623047,103.44999694824219,103.44999694824219,0
2024-01-16,113.44000244140625,113.44000244140625,106.51000213623047,106.51000213623047,0
2024-01-17,105.86000061035156,113.44000244140625,105.86000061035156,113.44000244140625,0
2024-01-18,107.22000122070312,107.22000122070312,105.86000061035156,105.86000061035156,0
2024-01-19,104.97000122070312,107.22000122070312,104.97000122070312,107.22000122070312,0
2024-01-22,106.87000274658203,107.22000122070312,106.87000274658203,107.22000122070312,0
2024-01-23,107.69999694824219,107.69999694824219,106.87000274658203,106.87000274658203,0
2024-01-24,105.77999877929688,107.69999694824219,105.77999877929688,107.69999694824219,0
2024-01-25,105.88999938964844,105.88999938964844,105.77999877929688,105.77999877929688,0
2024-01-26,100.2300033569336,105.88999938964844,100.2300033569336,105.88999938964844,0
2024-01-29,106.33999633789062,106.33999633789062,105.88999938964844,105.88999938964844,0
2024-01-30,104.26000213623047,106.33999633789062,104.26000213623047,106.33999633789062,0
2024-01-31,107.27999877929688,107.27999877929688,104.26000213623047,104.26000213623047,0
2024-02-01,113.91999816894531,113.91999816894531,107.27999877929688,107.27999877929688,0
2024-02-02,106.72000122070312,113.91999816894531,106.72000122070312,113.91999816894531,0
2024-02-05,108.68000030517578,113.91999816894531,108.68000030517578,113.91999816894531,0
2024-02-06,110.5999984741211,110.5999984741211,108.68000030517578,108.68000030517578,0
2024-02-07,107.86000061035156,110.5999984741211,107.86000061035156,110.5999984741211,0
2024-02-08,108.5999984741211,108.5999984741211,107.86000061035156,107.86000061035156,0
2024-02-09,106.20999908447266,108.5999984741211,106.20999908447266,108.5999984741211,0
2024-02-12,109.77999877929688,109.77999877929688,108.5999984741211,108.5999984741211,0
2024-02-13,113.22000122070312,113.22000122070312,109.77999877929688,109.77999877929688,0
2024-02-14,111.97000122070312,113.22000122070312,111.97000122070312,113.22000122070312,0
2024-02-15,112.08999633789062,112.08999633789062,111.97000122070312,111.97000122070312,0
2024-02-16,109.19999694824219,112.08999633789062,109.19999694824219,112.08999633789062,0
2024-02-20,111.0199966430664,111.0199966430664,109.19999694824219,109.19999694824219,0
2024-02-21,114.2699966430664,114.2699966430664,111.0199966430664,111.0199966430664,0
2024-02-22,115.58999633789062,115.58999633789062,114.2699966430664,114.2699966430664,0
2024-02-23,108.30999755859375,115.58999633789062,108.30999755859375,115.58999633789062,0
2024-02-26,110.7699966430664,115.58999633789062,110.7699966430664,115.58999633789062,0
2024-02-27,110.80000305175781,110.80000305175781,110.7699966430664,110.7699966430664,0
2024-02-28,108.70999908447266,110.80000305175781,108.70999908447266,110.80000305175781,0
2024-02-29,109.0999984741211,109.0999984741211,108.70999908447266,108.70999908447266,0
2024-03-01,106.4800033569336,109.0999984741211,106.4800033569336,109.0999984741211,0
2024-03-04,109.56999969482422,109.56999969482422,109.0999984741211,109.0999984741211,0
2024-03-05,110.33000183105469,110.33000183105469,109.56999969482422,109.56999969482422,0
2024-03-06,105.33000183105469,110.33000183105469,105.33000183105469,110.33000183105469,0
2024-03-07,105.44999694824219,105.44999694824219,105.33000183105469,105.33000183105469,0
2024-03-08,100.87999725341797,105.44999694824219,100.87999725341797,105.44999694824219,0
2024-03-11,106.62999725341797,106.62999725341797,105.44999694824219,105.44999694824219,0
2024-03-12,101.36000061035156,106.62999725341797,101.36000061035156,106.62999725341797,0
2024-03-13,97.02999877929688,101.36000061035156,97.02999877929688,101.36000061035156,0
2024-03-14,98.66999816894531,98.66999816894531,97.02999877929688,97.02999877929688,0
2024-03-15,97.81999969482422,98.66999816894531,97.81999969482422,98.66999816894531,0
2024-03-18,102.87000274658203,102.87000274658203,97.81999969482422,97.81999969482422,0
2024-03-19,99.98999786376953,102.87000274658203,99.98999786376953,102.87000274658203,0
2024-03-20,92.72000122070312,99.98999786376953,92.72000122070312,99.98999786376953,0
2024-03-21,90.81999969482422,92.72000122070312,90.81999969482422,92.72000122070312,0
2024-03-22,91.04000091552734,91.04000091552734,90.81999969482422,90.81999969482422,0
2024-03-25,92.23999786376953,92.23999786376953,90.81999969482422,90.81999969482422,0
2024-03-26,90.62999725341797,92.23999786376953,90.62999725341797,92.23999786376953,0
2024-03-27,86.27999877929688,90.62999725341797,86.27999877929688,90.62999725341797,0
2024-03-28,86.37999725341797,86.37999725341797,86.27999877929688,86.27999877929688,0
2024-04-01,94.19999694824219,94.19999694824219,86.37999725341797,86.37999725341797,0
2024-04-02,96.56999969482422,96.56999969482422,94.19999694824219,94.19999694824219,0
2024-04-03,97.87999725341797,97.87999725341797,96.56999969482422,96.56999969482422,0
2024-04-04,96.12999725341797,97.87999725341797,96.12999725341797,97.87999725341797,0
2024-04-05,94.30999755859375,96.12999725341797,94.30999755859375,96.12999725341797,0
2024-04-08,99.37000274658203,99.37000274658203,96.12999725341797,96.12999725341797,0
2024-04-09,98.7300033569336,99.37000274658203,98.7300033569336,99.37000274658203,0
2024-04-10,109.58999633789062,109.58999633789062,98.7300033569336,98.7300033569336,0
2024-04-11,108.86000061035156,109.58999633789062,108.86000061035156,109.58999633789062,0
2024-04-12,112.81999969482422,112.81999969482422,108.86000061035156,108.86000061035156,0
2024-04-15,121.1500015258789,121.1500015258789,112.81999969482422,112.81999969482422,0
2024-04-16,119.58999633789062,121.1500015258789,119.58999633789062,121.1500015258789,0
2024-04-17,113.29000091552734,119.58999633789062,113.29000091552734,119.58999633789062,0
2024-04-18,108.66000366210938,113.29000091552734,108.66000366210938,113.29000091552734,0
2024-04-19,111.26000213623047,111.26000213623047,108.66000366210938,108.66000366210938,0
2024-04-22,108.55999755859375,111.26000213623047,108.55999755859375,111.26000213623047,0
2024-04-23,106.8499984741211,108.55999755859375,106.8499984741211,108.55999755859375,0
2024-04-24,110.20999908447266,110.20999908447266,106.8499984741211,106.8499984741211,0
2024-04-25,108.55000305175781,110.20999908447266,108.55000305175781,110.20999908447266,0
2024-04-26,104.4000015258789,108.55000305175781,104.4000015258789,108.55000305175781,0
2024-04-29,105.41999816894531,105.41999816894531,104.4000015258789,104.4000015258789,0
2024-04-30,107.45999908447266,107.45999908447266,105.41999816894531,105.41999816894531,0
2024-05-01,100.63999938964844,107.45999908447266,100.63999938964844,107.45999908447266,0
2024-05-02,100.69999694824219,100.69999694824219,100.63999938964844,100.63999938964844,0
2024-05-03,95.95999908447266,100.69999694824219,95.95999908447266,100.69999694824219,0
2024-05-06,94.5,95.95999908447266,94.5,95.95999908447266,0
2024-05-07,98.04000091552734,98.04000091552734,94.5,94.5,0
2024-05-08,95.58000183105469,98.04000091552734,95.58000183105469,98.04000091552734,0
2024-05-09,93.8499984741211,95.58000183105469,93.8499984741211,95.58000183105469,0
2024-05-10,94.2300033569336,94.2300033569336,93.8499984741211,93.8499984741211,0
2024-05-13,105.3499984741211,105.3499984741211,94.2300033569336,94.2300033569336,0
2024-05-14,106.55000305175781,106.55000305175781,105.3499984741211,105.3499984741211,0
2024-05-15,93.77999877929688,106.55000305175781,93.77999877929688,106.55000305175781,0
2024-05-16,91.83000183105469,93.77999877929688,91.83000183105469,93.77999877929688,0
2024-05-17,89.3499984741211,91.83000183105469,89.3499984741211,91.83000183105469,0
2024-05-20,88.12999725341797,89.3499984741211,88.12999725341797,89.3499984741211,0
2024-05-21,85.33999633789062,88.12999725341797,85.33999633789062,88.12999725341797,0
2024-05-22,82.48999786376953,85.33999633789062,82.48999786376953,85.33999633789062,0
2024-05-23,86.1500015258789,86.1500015258789,82.48999786376953,82.48999786376953,0
2024-05-24,83.56999969482422,86.1500015258789,83.56999969482422,86.1500015258789,0
2024-05-28,89.66999816894531,89.66999816894531,83.56999969482422,83.56999969482422,0
2024-05-29,93.44999694824219,93.44999694824219,89.66999816894531,89.66999816894531,0
2024-05-30,91.08999633789062,93.44999694824219,91.08999633789062,93.44999694824219,0
2024-05-31,91.13999938964844,91.13999938964844,91.08999633789062,91.08999633789062,0
2024-06-03,93.91999816894531,93.91999816894531,91.13999938964844,91.13999938964844,0
2024-06-04,100.11000061035156,100.11000061035156,93.91999816894531,93.91999816894531,0
2024-06-05,102.43000030517578,102.43000030517578,100.11000061035156,100.11000061035156,0
2024-06-06,100.98999786376953,102.43000030517578,100.98999786376953,102.43000030517578,0
2024-06-07,91.81999969482422,100.98999786376953,91.81999969482422,100.98999786376953,0
2024-06-10,94.16000366210938,94.16000366210938,91.81999969482422,91.81999969482422,0
2024-06-11,97.2699966430664,97.2699966430664,94.16000366210938,94.16000366210938,0
2024-06-12,91.7300033569336,97.2699966430664,91.7300033569336,97.2699966430664,0
2024-06-13,91.93000030517578,91.93000030517578,91.7300033569336,91.7300033569336,0
2024-06-14,100.16000366210938,100.16000366210938,91.93000030517578,91.93000030517578,0
2024-06-17,99.06999969482422,100.16000366210938,99.06999969482422,100.16000366210938,0
2024-06-18,97.98999786376953,99.06999969482422,97.98999786376953,99.06999969482422,0
2024-06-20,94.13999938964844,97.98999786376953,94.13999938964844,97.98999786376953,0
2024-06-21,94.08999633789062,94.13999938964844,94.08999633789062,94.13999938964844,0
2024-06-24,95.19999694824219,95.19999694824219,94.08999633789062,94.08999633789062,0
2024-06-25,96.97000122070312,96.97000122070312,95.19999694824219,95.19999694824219,0
2024-06-26,97.91000366210938,97.91000366210938,96.97000122070312,96.97000122070312,0
2024-06-27,95.69000244140625,97.91000366210938,95.69000244140625,97.91000366210938,0
2024-06-28,98.58999633789062,98.58999633789062,95.69000244140625,95.69000244140625,0
2024-07-01,106.2300033569336,106.2300033569336,98.58999633789062,98.58999633789062,0
2024-07-02,107.51000213623047,107.51000213623047,106.2300033569336,106.2300033569336,0
2024-07-03,102.83000183105469,107.51000213623047,102.83000183105469,107.51000213623047,0
2024-07-05,98.77999877929688,102.83000183105469,98.77999877929688,102.83000183105469,0
2024-07-08,97.95999908447266,98.77999877929688,97.95999908447266,98.77999877929688,0
2024-07-09,95.62000274658203,97.95999908447266,95.62000274658203,97.95999908447266,0
2024-07-10,92.97000122070312,95.62000274658203,92.97000122070312,95.62000274658203,0
2024-07-11,89.66999816894531,92.97000122070312,89.66999816894531,92.97000122070312,0
2024-07-12,86.79000091552734,89.66999816894531,86.79000091552734,89.66999816894531,0
2024-07-15,94.5,94.5,86.79000091552734,86.79000091552734,0
2024-07-16,93.87000274658203,94.5,93.87000274658203,94.5,0
2024-07-17,91.0,93.87000274658203,91.0,93.87000274658203,0
2024-07-18,91.97000122070312,91.97000122070312,91.0,91.0,0
2024-07-19,94.29000091552734,94.29000091552734,91.97000122070312,91.97000122070312,0
2024-07-22,94.44999694824219,94.44999694824219,94.29000091552734,94.29000091552734,0
2024-07-23,95.04000091552734,95.04000091552734,94.44999694824219,94.44999694824219,0
2024-07-24,94.80999755859375,95.04000091552734,94.80999755859375,95.04000091552734,0
2024-07-25,99.08000183105469,99.08000183105469,94.80999755859375,94.80999755859375,0
2024-07-26,97.76000213623047,99.08000183105469,97.76000213623047,99.08000183105469,0
2024-07-29,98.6500015258789,98.6500015258789,97.76000213623047,97.76000213623047,0
2024-07-30,100.41999816894531,100.41999816894531,98.6500015258789,98.6500015258789,0
2024-07-31,99.41000366210938,100.41999816894531,99.41000366210938,100.41999816894531,0
2024-08-01,101.81999969482422,101.81999969482422,99.41000366210938,99.41000366210938,0
2024-08-02,112.26000213623047,112.26000213623047,101.81999969482422,101.81999969482422,0
2024-08-05,121.22000122070312,121.22000122070312,112.26000213623047,112.26000213623047,0
2024-08-06,119.23999786376953,121.22000122070312,119.23999786376953,121.22000122070312,0
2024-08-07,112.69000244140625,119.23999786376953,112.69000244140625,119.23999786376953,0
2024-08-08,110.41999816894531,112.69000244140625,110.41999816894531,112.69000244140625,0
2024-08-09,108.26000213623047,110.41999816894531,108.26000213623047,110.41999816894531,0
2024-08-12,118.26000213623047,118.26000213623047,108.26000213623047,108.26000213623047,0
2024-08-13,118.44000244140625,118.44000244140625,118.26000213623047,118.26000213623047,0
2024-08-14,106.33999633789062,118.44000244140625,106.33999633789062,118.44000244140625,0
2024-08-15,103.73999786376953,106.33999633789062,103.73999786376953,106.33999633789062,0
2024-08-16,102.80999755859375,103.73999786376953,102.80999755859375,103.73999786376953,0
2024-08-19,110.12999725341797,110.12999725341797,102.80999755859375,102.80999755859375,0
2024-08-20,111.56999969482422,111.56999969482422,110.12999725341797,110.12999725341797,0
2024-08-21,111.37999725341797,111.56999969482422,111.37999725341797,111.56999969482422,0
2024-08-22,108.5,111.37999725341797,108.5,111.37999725341797,0
2024-08-23,105.62999725341797,108.5,105.62999725341797,108.5,0
2024-08-26,106.66000366210938,106.66000366210938,105.62999725341797,105.62999725341797,0
2024-08-27,109.22000122070312,109.22000122070312,106.66000366210938,106.66000366210938,0
2024-08-28,108.76000213623047,109.22000122070312,108.76000213623047,109.22000122070312,0
2024-08-29,106.69999694824219,108.76000213623047,106.69999694824219,108.76000213623047,0
2024-08-30,107.7699966430664,107.7699966430664,106.69999694824219,106.69999694824219,0
2024-09-03,114.19999694824219,114.19999694824219,107.7699966430664,107.7699966430664,0
2024-09-04,119.1500015258789,119.1500015258789,114.19999694824219,114.19999694824219,0
2024-09-05,114.80999755859375,119.1500015258789,114.80999755859375,119.1500015258789,0
2024-09-06,107.23999786376953,114.80999755859375,107.23999786376953,114.80999755859375,0
2024-09-09,104.61000061035156,107.23999786376953,104.61000061035156,107.23999786376953,0
2024-09-10,108.36000061035156,108.36000061035156,104.61000061035156,104.61000061035156,0
2024-09-11,103.79000091552734,108.36000061035156,103.79000091552734,108.36000061035156,0
